2025-01-01 08:34:42,DODOUSDT,41.763341067285374,36.36363636363614,0.153
2025-01-01 08:34:43,WRXUSDT,7.1028037383177605,54.000000000000014,0.0173
2025-01-01 08:34:43,PIVXUSDT,29.784824462061152,50,0.3136
2025-01-01 08:34:43,AUCTIONUSDT,60.72289156626508,41.66666666666691,18.19
2025-01-01 08:34:43,EDUUSDT,45.695364238410555,40.740740740739824,0.5297
2025-01-01 08:34:43,TUSDT,47.46835443037976,21.052631578946603,0.02673
2025-01-01 08:34:43,ARUSDT,46.13583138173304,43.750000000000135,16.41
2025-01-01 08:34:43,1INCHUSDT,43.928571428571445,45.83333333333266,0.3847
2025-01-01 08:34:43,TOMOUSDT,84.21052631578954,77.54911131898969,1.3819
2025-01-01 08:34:43,LTOUSDT,42.06642066420665,31.818181818181984,0.1509
2025-01-01 08:34:43,CTKUSDT,34.1993185689949,22.018348623853,0.7588
2025-01-01 08:34:43,ERNUSDT,34.02328589909446,47.82608695652115,2.574
2025-01-01 08:34:43,HARDUSDT,34.226190476190496,37.5,0.1353
2025-01-01 08:34:43,OCEANUSDT,55.54435483870969,48.717948717948836,0.6123
2025-01-01 08:34:43,SANDUSDT,47.10494571773223,49.20634920634929,0.5474
2025-01-01 08:34:43,LEVERUSDT,38.77995642701523,41.66666666666622,0.001754
2025-01-01 08:34:43,UMAUSDT,44.5378151260504,35.999999999999716,2.649
2025-01-01 08:34:43,NMRUSDT,41.14713216957608,50,15.15
2025-01-01 08:34:43,CRVUSDT,40.332559938128384,67.34693877551032,0.9182
2025-01-01 08:34:43,CAKEUSDT,47.297297297297284,45.454545454546185,2.524
2025-01-01 08:34:43,SNTUSDT,37.34042553191489,38.2352941176473,0.04016
2025-01-01 08:34:43,DUSKUSDT,60.302197802197824,54.54545454545466,0.2391
2025-01-01 08:34:43,FISUSDT,42.078897933625555,56.25000000000032,0.4719
2025-01-01 08:34:43,LDOUSDT,47.68000000000001,36.84210526315753,1.752
2025-01-01 08:34:43,ASRUSDT,33.33333333333326,43.749999999999915,1.94
2025-01-01 08:34:43,DATAUSDT,50.38009675190048,28.378378378378457,0.04828
2025-01-01 08:34:43,AKROUSDT,18.491484184914853,50,0.000981
2025-01-01 08:34:43,RDNTUSDT,45.65217391304348,44.444444444444194,0.0584
2025-01-01 08:34:43,HNTUSDT,57.692307692307736,57.142857142856776,4.67
2025-01-01 08:34:43,QTUMUSDT,40.39999999999999,37.50000000000023,3.017
2025-01-01 08:34:43,TRBUSDT,51.50454863540937,42.222222222222356,63.43
2025-01-01 08:34:43,VOXELUSDT,42.53393665158372,41.17647058823577,0.1779
2025-01-01 08:34:43,HOTUSDT,41.832669322709165,47.05882352941146,0.002335
2025-01-01 08:34:43,LUNAUSDT,41.03626943005182,58.064516129032434,0.4202
2025-01-01 08:34:43,SXPUSDT,60.45861297539152,34.78260869565207,0.3211
2025-01-01 08:34:43,AUDIOUSDT,39.87341772151897,46.66666666666691,0.1537
2025-01-01 08:34:43,LENDUSDT,55.66624163213262,78.18648417450785,0.51431
2025-01-01 08:34:43,RSRUSDT,33.32606324972738,49.494949494949424,0.013439
2025-01-01 08:34:43,BTCUSDT,49.833331074334616,51.814538950896754,93991.99
2025-01-01 08:34:43,XVSUSDT,38.8646288209607,40,9.26
2025-01-01 08:34:43,STORMUSDT,53.39563862928348,80.64516129032258,0.003397
2025-01-01 08:34:43,REEFUSDT,26.24113475177306,46.153846153846246,0.000688
2025-01-01 08:34:43,XTZUSDT,39.937106918238996,46.153846153846544,1.288
2025-01-01 08:34:43,CVCUSDT,54.80769230769231,83.19327731092454,0.2332
2025-01-01 08:34:43,OMUSDT,53.11055812300035,33.22683706070265,3.8737
2025-01-01 08:34:43,CKBUSDT,43.72189553787617,18.181818181818187,0.011356
2025-01-01 08:34:43,AAVEUSDT,31.815137307434682,44.72573839662448,314.2
2025-01-01 08:34:43,MKRUSDT,46.03174603174603,66.66666666666666,1498
2025-01-01 08:34:43,MTLUSDT,43.53741496598641,42.85714285714241,1.126
2025-01-01 08:34:43,NFPUSDT,45.16129032258065,36.36363636363522,0.2695
2025-01-01 08:34:43,ZECUSDT,22.567567567567608,40.816326530612656,56
2025-01-01 08:34:43,GUSDT,38.68263473053896,42.10526315789397,0.03007
2025-01-01 08:34:43,JTOUSDT,50.930996714129236,20.000000000000256,3.262
2025-01-01 08:34:43,WLDUSDT,44.25087108013933,47.826086956521905,2.132
2025-01-01 08:34:43,NULSUSDT,43.726235741444874,41.66666666666679,0.3947
2025-01-01 08:34:43,SCUSDT,42.70760642009771,35.294117647059124,0.005302
2025-01-01 08:34:43,CTXCUSDT,33.33333333333336,50,0.2492
2025-01-01 08:34:43,UNIUSDT,52.273492758504545,71.83098591549344,13.337
2025-01-01 08:34:43,DIAUSDT,48.49977608598298,47.61904761904703,0.704
2025-01-01 08:34:43,STRAXUSDT,53.27349524815204,39.17525773195881,0.07413
2025-01-01 08:34:43,BADGERUSDT,40.88397790055249,46.666666666667055,4.23
2025-01-01 08:34:43,QUICKUSDT,39.79591836734694,45.45454545454526,0.0424
2025-01-01 08:34:43,PONDUSDT,32.9102447869447,30.357142857143216,0.02442
2025-01-01 08:34:43,OGUSDT,50.11764705882352,29.166666666667126,4.809
2025-01-01 08:34:43,RIFUSDT,36.94029850746268,33.333333333331794,0.1004
2025-01-01 08:34:43,MOVEUSDT,26.946320654105918,45.806451612902926,0.8848
2025-01-01 08:34:43,CHRUSDT,51.46831530139103,50,0.2321
2025-01-01 08:34:43,TRXUSDT,38.68312757201656,50,0.256
2025-01-01 08:34:43,MASKUSDT,51.62721893491123,66.66666666666666,3.085
2025-01-01 08:34:43,BAKEUSDT,41.74174174174175,36.84210526315836,0.2493
2025-01-01 08:34:43,SUIUSDT,50.35278413424864,54.820936639118266,4.1906
2025-01-01 08:34:43,REIUSDT,42.3740053050398,43.39622641509432,0.0559
2025-01-01 08:34:43,STXUSDT,44.498777506112454,35.29411764705944,1.539
2025-01-01 08:34:43,BURGERUSDT,43.01717699775952,44.444444444444436,0.4543
2025-01-01 08:34:43,TKOUSDT,33.78076062639822,35.294117647058954,0.4423
2025-01-01 08:34:43,DEGOUSDT,37.60399334442596,40.74074074074099,2.859
2025-01-01 08:34:43,FETUSDT,45.50898203592815,40.00000000000044,1.279
2025-01-01 08:34:43,XLMUSDT,42.52163164400494,55.99999999999974,0.3399
2025-01-01 08:34:43,CELRUSDT,29.739776951672866,43.749999999999325,0.01921
2025-01-01 08:34:43,XECUSDT,40.39829302987199,37.49999999999895,0.00003358
2025-01-01 08:34:43,GNOUSDT,35.340314136125656,63.63636363636246,267.2
2025-01-01 08:34:43,MANTAUSDT,39.71291866028708,42.857142857142854,0.809
2025-01-01 08:34:43,WINGUSDT,36.00386100386098,57.44680851063894,5.782
2025-01-01 08:34:43,DCRUSDT,31.566265060240966,31.24999999999966,15.2
2025-01-01 08:34:43,BCHUSDT,44.96036240090601,41.666666666665684,436.8
2025-01-01 08:34:43,AXSUSDT,44.15670650730413,39.13043478260761,6.27
2025-01-01 08:34:43,ALPHAUSDT,40.69264069264069,50,0.0809
2025-01-01 08:34:43,DEXEUSDT,67.6399926076511,35.32110091743118,15.027
2025-01-01 08:34:43,MEUSDT,24.47552447552451,52.631578947368176,3.119
2025-01-01 08:34:43,RONINUSDT,56.21118012422361,69.23076923076883,1.976
2025-01-01 08:34:43,SUSHIUSDT,43.44473007712083,56.250000000000085,1.364
2025-01-01 08:34:43,SOLUSDT,46.24558303886925,30.496453900708374,191.22
2025-01-01 08:34:43,SNXUSDT,38.10572687224669,31.57894736842087,1.931
2025-01-01 08:34:43,OSMOUSDT,38.91675025075225,42.85714285714314,0.4349
2025-01-01 08:34:43,SANTOSUSDT,40.25974025974025,44.44444444444426,3.227
2025-01-01 08:34:43,API3USDT,43.44086021505376,39.99999999999978,1.596
2025-01-01 08:34:43,IOSTUSDT,41.42512077294685,38.6363636363635,0.006386
2025-01-01 08:34:43,LINAUSDT,40.55517941773867,38.00000000000049,0.004935
2025-01-01 08:34:43,ALICEUSDT,42.49201277955272,38.46153846153794,1.113
2025-01-01 08:34:43,FORTHUSDT,28.851540616246524,45.07042253521079,5.051
2025-01-01 08:34:43,RAMPUSDT,64.81481481481477,69.23076923076921,0.0524
2025-01-01 08:34:43,TWTUSDT,61.87977099236644,33.01886792452764,1.201
2025-01-01 08:34:43,SKLUSDT,42.953020134228204,42.10526315789503,0.04767
2025-01-01 08:34:43,FLMUSDT,42.458100558659204,24.999999999998266,0.0707
2025-01-01 08:34:43,ADAUSDT,42.39401496259351,39.43661971830928,0.8551
2025-01-01 08:34:43,STPTUSDT,58.60764283011729,25.225225225225458,0.0608
2025-01-01 08:34:43,SUNUSDT,39.893617021276604,50,0.02468
2025-01-01 08:34:43,HMSTRUSDT,51.32605304212169,39.28571428571418,0.00299
2025-01-01 08:34:43,LINKUSDT,35.937500000000014,50,20.08
2025-01-01 08:34:43,TFUELUSDT,40.26517794836009,51.428571428573015,0.0628
2025-01-01 08:34:43,HFTUSDT,41.509433962264175,29.411764705883414,0.1999
2025-01-01 08:34:43,HIFIUSDT,41.6821273964131,49.090909090909165,0.5341
2025-01-01 08:34:43,NEARUSDT,37.86316776007503,42.499999999999886,4.947
2025-01-01 08:34:43,NEOUSDT,41.100323624595475,41.666666666667155,13.59
2025-01-01 08:34:43,CLVUSDT,39.55808980755522,56.250000000000675,0.06371
2025-01-01 08:34:43,OGNUSDT,29.020979020979055,35.71428571428578,0.1177
2025-01-01 08:34:43,ICXUSDT,49.53095684803002,50,0.1813
2025-01-01 08:34:43,WANUSDT,23.75478927203065,43.47826086956532,0.2146
2025-01-01 08:34:43,GASUSDT,45.29999999999999,46.666666666667055,4.48
2025-01-01 08:34:43,COSUSDT,44.17827298050139,39.99999999999975,0.007559
2025-01-01 08:34:43,ACAUSDT,54.041570438799084,35.71428571428608,0.1051
2025-01-01 08:34:43,FUNUSDT,41.36546184738958,67.74193548387106,0.004763
2025-01-01 08:34:43,BELUSDT,40.5474220241884,48.979591836734784,0.5597
2025-01-01 08:34:43,REPUSDT,47.05882352941176,75.00000000000028,4.73
2025-01-01 08:34:43,POLYXUSDT,50.19255455712454,43.74999999999848,0.2652
2025-01-01 08:34:43,NKNUSDT,31.294964028776974,50,0.0919
2025-01-01 08:34:43,PROSUSDT,36.00344530577091,35.897435897435685,0.5637
2025-01-01 08:34:43,STMXUSDT,42.66826923076923,43.39622641509418,0.006001
2025-01-01 08:34:43,XVGUSDT,41.0576923076923,49.21874999999991,0.013055
2025-01-01 08:34:43,UTKUSDT,45.43984476067269,46.42857142857158,0.0906
2025-01-01 08:34:43,GMXUSDT,41.50943396226417,37.49999999999917,27.24
2025-01-01 08:34:43,ZENUSDT,48.49397590361446,57.77777777777763,28.55
2025-01-01 08:34:43,SFPUSDT,51.68776371308013,43.137254901960745,0.7272
2025-01-01 08:34:43,NPXSUSDT,51.04470442927231,40.84967320261415,0.0070301
2025-01-01 08:34:43,ZKUSDT,38.46153846153844,50,0.1844
2025-01-01 08:34:43,ONEUSDT,36.17539585870888,34.782608695652115,0.02633
2025-01-01 08:34:43,XRPUSDT,43.58864027538726,65.21739130434489,2.1051
2025-01-01 08:34:43,RUNEUSDT,45.446265938069196,51.61290322580572,4.509
2025-01-01 08:34:43,JUVUSDT,36.08247422680415,57.142857142857366,1.574
2025-01-01 08:34:43,ETHUSDT,47.34113210781166,58.257713248638396,3361.02
2025-01-01 08:34:43,ERDUSDT,47.455585666967735,33.28075709779175,0.01971
2025-01-01 08:34:43,IDUSDT,44.995233555767406,48.571428571428754,0.4396
2025-01-01 08:34:43,POLSUSDT,36.681222707423544,53.846153846153854,0.3079
2025-01-01 08:34:43,ACEUSDT,50.990099009900995,46.153846153846416,2.088
2025-01-01 08:34:43,PYRUSDT,40.48192771084335,24.99999999999953,3.001
2025-01-01 08:34:43,VELODROMEUSDT,37.916666666666664,41.66666666666647,0.1747
2025-01-01 08:34:43,LTCUSDT,60.05625879043601,49.09090909090928,104.94
2025-01-01 08:34:43,PSGUSDT,38.48580441640385,33.33333333333333,3.193
2025-01-01 08:34:43,UNFIUSDT,20.199501246882775,58.85167464114837,1.341
2025-01-01 08:34:43,IOTAUSDT,42.73809523809521,45.000000000000696,0.2871
2025-01-01 08:34:43,PORTALUSDT,43.69266055045871,50,0.3049
2025-01-01 08:34:43,MBLUSDT,54.32595573440645,37.14285714285679,0.003262
2025-01-01 08:34:43,TROYUSDT,60.61689763075547,32.05128205128189,0.006127
2025-01-01 08:34:43,XZCUSDT,48.61612515042117,52.80528052805288,4.446
2025-01-01 08:34:43,EOSBEARUSDT,41.233283803863294,86.74698795180727,30.21
2025-01-01 08:34:43,RVNUSDT,43.77510040160644,52.631578947368425,0.02025
2025-01-01 08:34:43,SHIBUSDT,44.238683127572024,38.46153846153927,0.0000212
2025-01-01 08:34:43,ZILUSDT,42.105263157894726,37.49999999999919,0.0202
2025-01-01 08:34:43,VITEUSDT,40.512820512820525,53.33333333333326,0.01287
2025-01-01 08:34:43,VANAUSDT,17.928902627511548,55.17241379310356,16.019
2025-01-01 08:34:43,EPSUSDT,39.11764705882352,47.99999999999985,0.1679
2025-01-01 08:34:43,GTCUSDT,37.850467289719624,42.857142857142854,0.75
2025-01-01 08:34:43,KNCUSDT,44.69208211143695,43.75000000000043,0.5258
2025-01-01 08:34:43,TNSRUSDT,45.04163512490537,28.888888888888502,0.4343
2025-01-01 08:34:43,BCCUSDT,27.324247739846157,47.0609254958013,448.7
2025-01-01 08:34:43,NBSUSDT,55.81395348837207,50,0.00166
2025-01-01 08:34:43,KAVAUSDT,41.652021089630914,60.00000000000044,0.4494
2025-01-01 08:34:43,WINUSDT,25.133120340788082,46.42857142857177,0.0000987
2025-01-01 08:34:43,ATOMUSDT,44.591194968553474,43.90243902439056,6.192
2025-01-01 08:34:43,TRUUSDT,43.14381270903009,37.50000000000065,0.0859
2025-01-01 08:34:43,TORNUSDT,67.98029556650246,61.53846153846156,4.06
2025-01-01 08:34:43,DOGEUSDT,49.82671707624449,53.61702127659587,0.31963
2025-01-01 08:34:43,VTHOUSDT,37.26150392817058,47.999999999999794,0.002581
2025-01-01 08:34:43,HBARUSDT,40.13429752066118,55.59210526315813,0.26954
2025-01-01 08:34:43,CHESSUSDT,39.449541284403665,40,0.1876
2025-01-01 08:34:43,SLPUSDT,50.65789473684212,42.42424242424198,0.003866
2025-01-01 08:34:43,AVAXUSDT,47.25274725274725,34.7826086956519,35.75
2025-01-01 08:34:43,SPELLUSDT,46.476412347117055,45.714285714286554,0.0007426
2025-01-01 08:35:02,ANKRUSDT,41.30879345603271,29.6296296296303,0.03402
2025-01-01 08:35:02,BELUSDT,40.5474220241884,39.534883720929756,0.5595
2025-01-01 08:35:02,EGLDUSDT,44.28571428571429,31.81818181818211,33.68
2025-01-01 08:35:02,AGIXUSDT,56.83168316831685,42.02898550724672,0.6141
2025-01-01 08:35:02,CTXCUSDT,33.33333333333336,42.4242424242426,0.2492
2025-01-01 08:35:02,ACMUSDT,31.59420289855072,50,1.493
2025-01-01 08:35:02,AVAUSDT,46.173913043478265,32.67973856209156,1.3801
2025-01-01 08:35:02,GASUSDT,45.29999999999999,38.461538461540044,4.48
2025-01-01 08:35:02,BEAMUSDT,25.373134328358205,45.16129032258067,0.0652
2025-01-01 08:35:02,THETAUSDT,43.187347931873475,37.037037037036676,2.234
2025-01-01 08:35:02,MTLUSDT,43.53741496598641,42.85714285714241,1.126
2025-01-01 08:35:02,ACAUSDT,54.041570438799084,38.46153846153887,0.1051
2025-01-01 08:35:02,RUNEUSDT,45.446265938069196,51.6129032258071,4.508
2025-01-01 08:35:02,ARUSDT,46.13583138173304,25.00000000000074,16.41
2025-01-01 08:35:02,ERDUSDT,47.455585666967735,33.28075709779175,0.01971
2025-01-01 08:35:02,ATMUSDT,36.775818639798516,37.50000000000023,2.06
2025-01-01 08:35:02,QTUMUSDT,40.39999999999999,34.78260869565142,3.017
2025-01-01 08:35:02,BONKUSDT,46.21052631578947,39.13043478260914,0.00003014
2025-01-01 08:35:02,JTOUSDT,50.930996714129236,0,3.262
2025-01-01 08:35:02,GNOUSDT,35.340314136125656,47.05882352941157,267.2
2025-01-01 08:35:02,DEGOUSDT,37.60399334442596,35.999999999999716,2.859
2025-01-01 08:35:02,BANDUSDT,43.884892086330915,40.00000000000044,1.411
2025-01-01 08:35:02,DODOUSDT,41.763341067285374,29.999999999998337,0.153
2025-01-01 08:35:02,DIAUSDT,48.49977608598298,40.000000000000405,0.704
2025-01-01 08:35:02,EPSUSDT,39.11764705882352,47.99999999999985,0.1679
2025-01-01 08:35:02,CELRUSDT,29.739776951672866,43.749999999999325,0.01919
2025-01-01 08:35:02,ALPHAUSDT,40.69264069264069,46.15384615384615,0.0809
2025-01-01 08:35:02,NFPUSDT,45.16129032258065,26.315789473684063,0.2694
2025-01-01 08:35:02,FETUSDT,45.50898203592815,40.00000000000044,1.278
2025-01-01 08:35:02,DGBUSDT,27.32732732732734,47.05882352941146,0.01062
2025-01-01 08:35:02,KMDUSDT,38.57280617164899,44.99999999999903,0.3112
2025-01-01 08:35:02,AVAXUSDT,47.25274725274725,28.57142857142712,35.75
2025-01-01 08:35:02,BNBUSDT,51.004144086707036,45.226130653264974,709.02
2025-01-01 08:35:02,API3USDT,43.44086021505376,33.33333333333292,1.596
2025-01-01 08:35:02,CLVUSDT,39.55808980755522,51.724137931034974,0.06371
2025-01-01 08:35:02,COWUSDT,8.376963350785374,36.50793650793777,0.8887
2025-01-01 08:35:02,ACEUSDT,50.990099009900995,36.363636363634896,2.088
2025-01-01 08:35:03,EDUUSDT,45.695364238410555,33.33333333333333,0.5297
2025-01-01 08:35:03,HIFIUSDT,41.6821273964131,39.13043478260828,0.5341
2025-01-01 08:35:03,OCEANUSDT,55.54435483870969,48.717948717948836,0.6123
2025-01-01 08:35:03,LTCUSDT,60.05625879043601,46.66666666666703,104.92
2025-01-01 08:35:03,ASTUSDT,32.24932249322494,42.85714285714371,0.107
2025-01-01 08:35:03,REEFUSDT,26.24113475177306,46.153846153846246,0.000688
2025-01-01 08:35:03,SOLUSDT,46.24558303886925,23.308270676692175,191.2
2025-01-01 08:35:03,AUCTIONUSDT,60.72289156626508,33.33333333333432,18.18
2025-01-01 08:35:03,ARPAUSDT,38.47502191060474,36.363636363634356,0.0484
2025-01-01 08:35:03,AMBUSDT,40.10152284263961,33.33333333333333,0.00736
2025-01-01 08:35:03,COTIUSDT,45.248349124318125,25.86206896551691,0.11886
2025-01-01 08:35:03,BICOUSDT,38.55165069222576,36.666666666668455,0.3017
2025-01-01 08:35:03,PYRUSDT,40.48192771084335,12.499999999998835,3.001
2025-01-01 08:35:03,DOCKUSDT,24.03100775193799,74.62686567164184,0.0039
2025-01-01 08:35:03,CHESSUSDT,39.449541284403665,23.076923076922753,0.1876
2025-01-01 08:35:03,BATUSDT,43.53146853146854,33.33333333333373,0.2333
2025-01-01 08:35:03,FIOUSDT,36,36.36363636363648,0.04129
2025-01-01 08:35:03,ICPUSDT,44.055944055944046,25.454545454546803,9.944
2025-01-01 08:35:03,CHRUSDT,51.46831530139103,44.4444444444441,0.2322
2025-01-01 08:35:03,ENJUSDT,39.32203389830509,35.29411764705816,0.2101
2025-01-01 08:35:03,HMSTRUSDT,51.32605304212169,37.03703703703657,0.002989
2025-01-01 08:35:03,ALICEUSDT,42.49201277955272,38.46153846153794,1.113
2025-01-01 08:35:03,KAVAUSDT,41.652021089630914,47.36842105263173,0.4488
2025-01-01 08:35:03,STPTUSDT,58.60764283011729,23.529411764706026,0.06077
2025-01-01 08:35:03,DFUSDT,42.599681020733655,66.8831168831168,0.09035
2025-01-01 08:35:03,AUDIOUSDT,39.87341772151897,27.272727272725902,0.1537
2025-01-01 08:35:03,BALUSDT,44.54382826475847,33.33333333333252,2.518
2025-01-01 08:35:03,DEXEUSDT,67.6399926076511,42.39631336405497,15.027
2025-01-01 08:35:03,ACHUSDT,43.21533923303834,7.142857142856798,0.02574
2025-01-01 08:35:03,CYBERUSDT,41.5327564894932,28.00000000000057,3.224
2025-01-01 08:35:03,FORTHUSDT,28.851540616246524,39.99999999999978,5.051
2025-01-01 08:35:03,AIUSDT,39.320388349514566,7.999999999999275,0.5669
2025-01-01 08:35:03,TRBUSDT,51.50454863540937,32.55813953488334,63.41
2025-01-01 08:35:03,ONGUSDT,42.87531806615777,16.666666666667695,0.315
2025-01-01 08:35:03,HBARUSDT,40.13429752066118,52.464788732394915,0.26944
2025-01-01 08:35:03,VITEUSDT,40.512820512820525,36.3636363636358,0.01287
2025-01-01 08:35:03,FIROUSDT,42.31536926147705,42.42424242424247,2.212
2025-01-01 08:35:03,TFUELUSDT,40.26517794836009,48.64864864864906,0.06277
2025-01-01 08:35:03,UNIUSDT,52.273492758504545,56.249999999999865,13.33
2025-01-01 08:35:03,LINAUSDT,40.55517941773867,26.19047619047683,0.004935
2025-01-01 08:35:03,WLDUSDT,44.25087108013933,38.095238095236994,2.13
2025-01-01 08:35:03,LINKUSDT,35.937500000000014,33.33333333333333,20.07
2025-01-01 08:35:03,1INCHUSDT,43.928571428571445,40.90909090909079,0.3847
2025-01-01 08:35:03,1000SATSUSDT,52.97805642633227,28.57142857142857,0.0001801
2025-01-01 08:35:03,SLPUSDT,50.65789473684212,42.42424242424274,0.003866
2025-01-01 08:35:03,STMXUSDT,42.66826923076923,45.4545454545456,0.006001
2025-01-01 08:35:03,BAKEUSDT,41.74174174174175,18.750000000002274,0.2492
2025-01-01 08:35:03,AKROUSDT,18.491484184914853,50,0.000981
2025-01-01 08:35:03,IOTAUSDT,42.73809523809521,40.540540540541066,0.2868
2025-01-01 08:35:03,TORNUSDT,67.98029556650246,61.53846153846156,4.06
2025-01-01 08:35:03,RVNUSDT,43.77510040160644,47.05882352941176,0.02025
2025-01-01 08:35:03,SPELLUSDT,46.476412347117055,37.09677419354861,0.0007425
2025-01-01 08:35:03,RSRUSDT,33.32606324972738,41.93548387096762,0.01343
2025-01-01 08:35:03,GUSDT,38.68263473053896,31.578947368420472,0.03007
2025-01-01 08:35:03,NKNUSDT,31.294964028776974,42.85714285714258,0.0919
2025-01-01 08:35:03,ZKUSDT,38.46153846153844,42.85714285714371,0.1844
2025-01-01 08:35:03,COSUSDT,44.17827298050139,32.2580645161284,0.007554
2025-01-01 08:35:03,NBSUSDT,55.81395348837207,50,0.00166
2025-01-01 08:35:03,SFPUSDT,51.68776371308013,50.94339622641498,0.7272
2025-01-01 08:35:03,PIVXUSDT,29.784824462061152,60.6060606060602,0.3136
2025-01-01 08:35:03,ATOMUSDT,44.591194968553474,33.33333333333333,6.19
2025-01-01 08:35:03,LUNAUSDT,41.03626943005182,50,0.4203
2025-01-01 08:35:03,IOTXUSDT,51.53203342618388,58.33333333333285,0.0387
2025-01-01 08:35:03,RLCUSDT,38.698630136986345,33.33333333333235,2.215
2025-01-01 08:35:03,SNXUSDT,38.10572687224669,31.578947368421666,1.931
2025-01-01 08:35:03,C98USDT,43.60313315926895,40,0.1688
2025-01-01 08:35:03,SHIBUSDT,44.238683127572024,27.27272727272839,0.00002118
2025-01-01 08:35:03,QUICKUSDT,39.79591836734694,37.93103448275903,0.0424
2025-01-01 08:35:03,SUIUSDT,50.35278413424864,53.54107648725147,4.1895
2025-01-01 08:35:03,ADAUSDT,42.39401496259351,35.820895522387815,0.8551
2025-01-01 08:35:03,SNTUSDT,37.34042553191489,29.03225806451468,0.04015
2025-01-01 08:35:03,JUVUSDT,36.08247422680415,45.45454545454582,1.574
2025-01-01 08:35:03,XZCUSDT,48.61612515042117,52.80528052805288,4.446
2025-01-01 08:35:03,SUNUSDT,39.893617021276604,50,0.02468
2025-01-01 08:35:03,IRISUSDT,21.785714285714263,50,0.00521
2025-01-01 08:35:03,BCCUSDT,27.324247739846157,47.0609254958013,448.7
2025-01-01 08:35:03,COMPUSDT,36.49289099526065,37.99999999999886,73.57
2025-01-01 08:35:03,WINGUSDT,36.00386100386098,47.50000000000028,5.782
2025-01-01 08:35:03,VANAUSDT,17.928902627511548,53.29341317365342,16.012
2025-01-01 08:35:03,LTOUSDT,42.06642066420665,39.99999999999999,0.1509
2025-01-01 08:35:03,BURGERUSDT,43.01717699775952,39.39393939394016,0.4546
2025-01-01 08:35:03,ETHBEARUSDT,37.2053872053872,55.99999999999987,12.2
2025-01-01 08:35:03,SXPUSDT,60.45861297539152,33.33333333333333,0.3209
2025-01-01 08:35:03,TROYUSDT,60.61689763075547,29.268292682926628,0.006125
2025-01-01 08:35:03,XVGUSDT,41.0576923076923,47.580645161290754,0.013055
2025-01-01 08:35:03,RAMPUSDT,64.81481481481477,69.23076923076921,0.0524
2025-01-01 08:35:03,XTZUSDT,39.937106918238996,36.36363636363673,1.288
2025-01-01 08:35:03,LEVERUSDT,38.77995642701523,30.76923076923039,0.001754
2025-01-01 08:35:03,FUNUSDT,41.36546184738958,38.09523809523967,0.004763
2025-01-01 08:35:03,NEOUSDT,41.100323624595475,41.666666666667155,13.59
2025-01-01 08:35:03,CRVUSDT,40.332559938128384,64.70588235294139,0.9184
2025-01-01 08:35:03,HFTUSDT,41.509433962264175,23.529411764706083,0.1999
2025-01-01 08:35:03,BTCUSDT,49.833331074334616,48.606751340125584,93991.35
2025-01-01 08:35:03,XLMUSDT,42.52163164400494,50,0.3398
2025-01-01 08:35:03,VTHOUSDT,37.26150392817058,40.90909090909099,0.002578
2025-01-01 08:35:03,ICXUSDT,49.53095684803002,44.999999999999936,0.1813
2025-01-01 08:35:03,ZILUSDT,42.105263157894726,33.33333333333256,0.0202
2025-01-01 08:35:03,AGLDUSDT,38.55513307984792,42.85714285714274,2.367
2025-01-01 08:35:03,MEUSDT,24.47552447552451,45.71428571428547,3.121
2025-01-01 08:35:03,ENSUSDT,49.265687583444596,38.46153846153993,33.06
2025-01-01 08:35:03,SKLUSDT,42.953020134228204,30.303030303029345,0.04765
2025-01-01 08:35:03,OMUSDT,53.11055812300035,27.672955974842864,3.8732
2025-01-01 08:35:03,CAKEUSDT,47.297297297297284,40.00000000000177,2.524
2025-01-01 08:35:03,OSMOUSDT,38.91675025075225,46.15384615384632,0.4348
2025-01-01 08:35:03,REIUSDT,42.3740053050398,33.33333333333282,0.0559
2025-01-01 08:35:03,KSMUSDT,38.497652582159624,19.047619047618568,33.23
2025-01-01 08:35:03,ATAUSDT,55.822550831792974,33.33333333333367,0.1815
2025-01-01 08:35:03,CTSIUSDT,40.811455847255374,28.571428571427433,0.1537
2025-01-01 08:35:03,DUSKUSDT,60.302197802197824,42.10526315789419,0.239
2025-01-01 08:35:03,ONEUSDT,36.17539585870888,31.818181818181884,0.02633
2025-01-01 08:35:03,SCUSDT,42.70760642009771,38.888888888889696,0.005302
2025-01-01 08:35:03,SANDUSDT,47.10494571773223,26.530612244897824,0.547
2025-01-01 08:35:03,SANTOSUSDT,40.25974025974025,37.49999999999954,3.227
2025-01-01 08:35:03,STORJUSDT,40.01782531194297,27.272727272727337,0.4838
2025-01-01 08:35:03,HOTUSDT,41.832669322709165,37.500000000000334,0.002335
2025-01-01 08:35:03,ASRUSDT,33.33333333333326,35.294117647058215,1.94
2025-01-01 08:35:03,PONDUSDT,32.9102447869447,18.750000000000497,0.02441
2025-01-01 08:35:03,DCRUSDT,31.566265060240966,29.41176470588205,15.19
2025-01-01 08:35:03,XRPUSDT,43.58864027538726,63.21839080459594,2.1045
2025-01-01 08:35:03,LSKUSDT,42.67241379310346,42.857142857142854,0.916
2025-01-01 08:35:03,FLMUSDT,42.458100558659204,24.999999999998266,0.0707
2025-01-01 08:35:03,BADGERUSDT,40.88397790055249,46.666666666667055,4.226
2025-01-01 08:35:03,MANTAUSDT,39.71291866028708,33.33333333333333,0.809
